epoch, TargetX, Target y,Target z, type,  Result x, Result y,Result z, Reward,Testing, learnrate, Identified Correctly, learnCount, Total Error, High Error (AverageError), Set, ver, vir, Total, highpos, 
13989,0.48,0.24,,1,0.572129370501634,0.252112413397518,,0.907077820369194,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.198619984,0.619454545,0.060097497,0.091212121
13990,0.2,0.77,,3,0.487573963175653,0.803517761394315,,0.710479319174885,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.52180878,0.57887013,0.735328063,0.899292929
13991,0.2,0.77,,3,0.489286431680485,0.809328183380147,,0.708052495194067,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.710335578,0.457116883,0.685920949,0.899292929
13992,0.2,0.77,,3,0.495839725216929,0.79235203357106,,0.703317077638113,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.602605979,0.416532468,0.702389987,0.778080808
13993,0.48,0.24,,1,0.577942188594304,0.277334492193885,,0.895183319008769,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.037025586,0.416532468,0.060097497,0.050808081
13994,0.2,0.77,,3,0.497596121682812,0.779263817800856,,0.702259727344623,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.602605979,0.497701299,0.685920949,0.778080808
13995,0.8,0.75,,2,0.518779157371379,0.704469081827907,,0.715117169983262,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.49487638,0.416532468,0.603575758,0.535656566
13996,0.48,0.24,,1,0.564004061026825,0.271580513414688,,0.910255857592076,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.225552384,0.741207792,0.158911726,0.131616162
13997,0.48,0.24,,1,0.569097721485386,0.22863024142234,,0.910179760721752,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.225552384,0.741207792,0.109504611,0.050808081
13998,0.2,0.77,,3,0.495839725216929,0.79235203357106,,0.703317077638113,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.602605979,0.416532468,0.702389987,0.778080808
13999,0.8,0.75,,2,0.518779157371379,0.704469081827907,,0.715117169983262,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.49487638,0.416532468,0.603575758,0.535656566
14000,0.48,0.24,,1,0.577942188594304,0.277334492193885,,0.895183319008769,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.037025586,0.416532468,0.060097497,0.050808081
14001,0.48,0.24,,1,0.573341313929048,0.259147530894292,,0.904715012591967,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.225552384,0.57887013,0.093035573,0.050808081
14002,0.48,0.24,,1,0.576271610311162,0.25813310065617,,0.90203555598427,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.037025586,0.497701299,0.060097497,0.050808081
14003,0.8,0.75,,2,0.54129701223858,0.619183070409187,,0.71010294078026,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.387146782,0.254194805,0.422416337,0.374040404
14004,0.2,0.77,,3,0.489286431680485,0.809328183380147,,0.708052495194067,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.710335578,0.457116883,0.685920949,0.899292929
14005,0.8,0.75,,2,0.534858843831956,0.667827546511673,,0.722417318972494,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.333281982,0.173025974,0.471823452,0.414444444
14006,0.2,0.77,,3,0.487952175789337,0.815593163901768,,0.708460650792408,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.656470778,0.416532468,0.702389987,0.899292929
14007,0.48,0.24,,1,0.575518817169448,0.303900915130619,,0.88507754184677,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.144755184,0.416532468,0.076566535,0.091212121
14008,0.8,0.75,,2,0.518779157371379,0.704469081827907,,0.715117169983262,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.49487638,0.416532468,0.603575758,0.535656566
14009,0.48,0.24,,1,0.564004061026825,0.271580513414688,,0.910255857592076,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.225552384,0.741207792,0.158911726,0.131616162
14010,0.2,0.77,,3,0.482084145171541,0.825616901554397,,0.712485296557427,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.683403178,0.497701299,0.817673254,0.899292929
14011,0.8,0.75,,2,0.518779157371379,0.704469081827907,,0.715117169983262,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.49487638,0.416532468,0.603575758,0.535656566
14012,0.8,0.75,,2,0.534858843831956,0.667827546511673,,0.722417318972494,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.333281982,0.173025974,0.471823452,0.414444444
14013,0.2,0.77,,3,0.489286431680485,0.809328183380147,,0.708052495194067,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.710335578,0.457116883,0.685920949,0.899292929
14014,0.48,0.24,,1,0.564924498570103,0.31439611503559,,0.887097597945074,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.198619984,0.619454545,0.109504611,0.212424242
14015,0.2,0.77,,3,0.482084145171541,0.825616901554397,,0.712485296557427,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.683403178,0.497701299,0.817673254,0.899292929
14016,0.2,0.77,,3,0.49868633564296,0.800386078290971,,0.699772018536373,Testing,0.3,N,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.54874118,0.21361039,0.66945191,0.737676768
14017,0.8,0.75,,2,0.521663401252205,0.733084272502657,,0.721149853793735,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.54874118,0.132441558,0.570637681,0.495252525
14018,0.8,0.75,,2,0.534858843831956,0.667827546511673,,0.722417318972494,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.333281982,0.173025974,0.471823452,0.414444444
14019,0.48,0.24,,1,0.569097721485386,0.22863024142234,,0.910179760721752,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.225552384,0.741207792,0.109504611,0.050808081
14020,0.8,0.75,,2,0.538877156302042,0.647726231907501,,0.71956272868831,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.333281982,0.173025974,0.455354414,0.374040404
14021,0.8,0.75,,2,0.515236905083979,0.71719805896325,,0.713353898400957,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.656470778,0.457116883,0.620044796,0.576060606
14022,0.2,0.77,,3,0.502351878633126,0.769448159100901,,0.697647617768012,Testing,0.3,N,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.441011581,0.416532468,0.685920949,0.697272727
14023,0.2,0.77,,3,0.479475269241587,0.829862575245124,,0.71418545517655,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.656470778,0.538285714,0.784735178,0.98010101
14024,0.8,0.75,,2,0.54129701223858,0.619183070409187,,0.71010294078026,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.387146782,0.254194805,0.422416337,0.374040404
14025,0.48,0.24,,1,0.577942188594304,0.277334492193885,,0.895183319008769,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.037025586,0.416532468,0.060097497,0.050808081
14026,0.48,0.24,,1,0.569097721485386,0.22863024142234,,0.910179760721752,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.225552384,0.741207792,0.109504611,0.050808081
14027,0.8,0.75,,2,0.530096923808731,0.677619372070382,,0.720560157033761,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.414079181,0.254194805,0.504761528,0.454848485
14028,0.48,0.24,,1,0.577942188594304,0.277334492193885,,0.895183319008769,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.037025586,0.416532468,0.060097497,0.050808081
14029,0.2,0.77,,3,0.487573963175653,0.803517761394315,,0.710479319174885,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.52180878,0.57887013,0.735328063,0.899292929
14030,0.48,0.24,,1,0.575518817169448,0.303900915130619,,0.88507754184677,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.144755184,0.416532468,0.076566535,0.091212121
14031,0.48,0.24,,1,0.564924498570103,0.31439611503559,,0.887097597945074,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.198619984,0.619454545,0.109504611,0.212424242
14032,0.2,0.77,,3,0.479475269241587,0.829862575245124,,0.71418545517655,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.656470778,0.538285714,0.784735178,0.98010101
14033,0.48,0.24,,1,0.569097721485386,0.22863024142234,,0.910179760721752,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.225552384,0.741207792,0.109504611,0.050808081
14034,0.48,0.24,,1,0.575621194729452,0.266115134347488,,0.900876778081647,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.090890385,0.497701299,0.076566535,0.050808081
14035,0.48,0.24,,1,0.564004061026825,0.271580513414688,,0.910255857592076,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.225552384,0.741207792,0.158911726,0.131616162
14036,0.48,0.24,,1,0.572129370501634,0.252112413397518,,0.907077820369194,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.198619984,0.619454545,0.060097497,0.091212121
14037,0.48,0.24,,1,0.564004061026825,0.271580513414688,,0.910255857592076,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.225552384,0.741207792,0.158911726,0.131616162
14038,0.8,0.75,,2,0.521663401252205,0.733084272502657,,0.721149853793735,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.54874118,0.132441558,0.570637681,0.495252525
14039,0.2,0.77,,3,0.487573963175653,0.803517761394315,,0.710479319174885,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.52180878,0.57887013,0.735328063,0.899292929
14040,0.8,0.75,,2,0.534858843831956,0.667827546511673,,0.722417318972494,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.333281982,0.173025974,0.471823452,0.414444444
14041,0.48,0.24,,1,0.575621194729452,0.266115134347488,,0.900876778081647,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.090890385,0.497701299,0.076566535,0.050808081
14042,0.8,0.75,,2,0.530096923808731,0.677619372070382,,0.720560157033761,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.414079181,0.254194805,0.504761528,0.454848485
14043,0.8,0.75,,2,0.531397596886385,0.66396917709768,,0.71795646887819,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.414079181,0.294779221,0.48829249,0.454848485
14044,0.2,0.77,,3,0.487573963175653,0.803517761394315,,0.710479319174885,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.52180878,0.57887013,0.735328063,0.899292929
14045,0.2,0.77,,3,0.495839725216929,0.79235203357106,,0.703317077638113,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.602605979,0.416532468,0.702389987,0.778080808
14046,0.2,0.77,,3,0.487573963175653,0.803517761394315,,0.710479319174885,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.52180878,0.57887013,0.735328063,0.899292929
14047,0.2,0.77,,3,0.479475269241587,0.829862575245124,,0.71418545517655,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.656470778,0.538285714,0.784735178,0.98010101
14048,0.8,0.75,,2,0.538877156302042,0.647726231907501,,0.71956272868831,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.333281982,0.173025974,0.455354414,0.374040404
14049,0.2,0.77,,3,0.487952175789337,0.815593163901768,,0.708460650792408,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.656470778,0.416532468,0.702389987,0.899292929
14050,0.8,0.75,,2,0.534858843831956,0.667827546511673,,0.722417318972494,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.333281982,0.173025974,0.471823452,0.414444444
14051,0.48,0.24,,1,0.564004061026825,0.271580513414688,,0.910255857592076,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.225552384,0.741207792,0.158911726,0.131616162
14052,0.8,0.75,,2,0.517018853049307,0.708882027551353,,0.714047176639542,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.306349583,0.416532468,0.587106719,0.576060606
14053,0.48,0.24,,1,0.564924498570103,0.31439611503559,,0.887097597945074,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.198619984,0.619454545,0.109504611,0.212424242
14054,0.2,0.77,,3,0.479475269241587,0.829862575245124,,0.71418545517655,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.656470778,0.538285714,0.784735178,0.98010101
14055,0.48,0.24,,1,0.572129370501634,0.252112413397518,,0.907077820369194,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.198619984,0.619454545,0.060097497,0.091212121
14056,0.2,0.77,,3,0.489286431680485,0.809328183380147,,0.708052495194067,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.710335578,0.457116883,0.685920949,0.899292929
14057,0.2,0.77,,3,0.497596121682812,0.779263817800856,,0.702259727344623,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.602605979,0.497701299,0.685920949,0.778080808
14058,0.8,0.75,,2,0.518779157371379,0.704469081827907,,0.715117169983262,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.49487638,0.416532468,0.603575758,0.535656566
14059,0.48,0.24,,1,0.575518817169448,0.303900915130619,,0.88507754184677,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.144755184,0.416532468,0.076566535,0.091212121
14060,0.2,0.77,,3,0.489286431680485,0.809328183380147,,0.708052495194067,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.710335578,0.457116883,0.685920949,0.899292929
14061,0.2,0.77,,3,0.479475269241587,0.829862575245124,,0.71418545517655,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.656470778,0.538285714,0.784735178,0.98010101
14062,0.2,0.77,,3,0.49868633564296,0.800386078290971,,0.699772018536373,Testing,0.3,N,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.54874118,0.21361039,0.66945191,0.737676768
14063,0.48,0.24,,1,0.569097721485386,0.22863024142234,,0.910179760721752,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.225552384,0.741207792,0.109504611,0.050808081
14064,0.8,0.75,,2,0.515236905083979,0.71719805896325,,0.713353898400957,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.656470778,0.457116883,0.620044796,0.576060606
14065,0.48,0.24,,1,0.564924498570103,0.31439611503559,,0.887097597945074,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.198619984,0.619454545,0.109504611,0.212424242
14066,0.8,0.75,,2,0.531397596886385,0.66396917709768,,0.71795646887819,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.414079181,0.294779221,0.48829249,0.454848485
14067,0.2,0.77,,3,0.489286431680485,0.809328183380147,,0.708052495194067,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.710335578,0.457116883,0.685920949,0.899292929
14068,0.2,0.77,,3,0.497596121682812,0.779263817800856,,0.702259727344623,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.602605979,0.497701299,0.685920949,0.778080808
14069,0.8,0.75,,2,0.515236905083979,0.71719805896325,,0.713353898400957,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.656470778,0.457116883,0.620044796,0.576060606
14070,0.48,0.24,,1,0.569097721485386,0.22863024142234,,0.910179760721752,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.225552384,0.741207792,0.109504611,0.050808081
14071,0.48,0.24,,1,0.564004061026825,0.271580513414688,,0.910255857592076,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.225552384,0.741207792,0.158911726,0.131616162
14072,0.8,0.75,,2,0.518779157371379,0.704469081827907,,0.715117169983262,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.49487638,0.416532468,0.603575758,0.535656566
14073,0.48,0.24,,1,0.572129370501634,0.252112413397518,,0.907077820369194,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.198619984,0.619454545,0.060097497,0.091212121
14074,0.8,0.75,,2,0.515159230614429,0.694307541124703,,0.709765760324974,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.467943981,0.57887013,0.587106719,0.616464646
14075,0.2,0.77,,3,0.498626081445344,0.793321514829675,,0.70046464386762,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.414079181,0.294779221,0.685920949,0.737676768
14076,0.8,0.75,,2,0.517018853049307,0.708882027551353,,0.714047176639542,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.306349583,0.416532468,0.587106719,0.576060606
14077,0.48,0.24,,1,0.580917486038827,0.36943997324592,,0.835868815692138,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.063957985,0.132441558,0.060097497,0.091212121
14078,0.8,0.75,,2,0.531397596886385,0.66396917709768,,0.71795646887819,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.414079181,0.294779221,0.48829249,0.454848485
14079,0.48,0.24,,1,0.573341313929048,0.259147530894292,,0.904715012591967,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.225552384,0.57887013,0.093035573,0.050808081
14080,0.2,0.77,,3,0.489286431680485,0.809328183380147,,0.708052495194067,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.710335578,0.457116883,0.685920949,0.899292929
14081,0.48,0.24,,1,0.572129370501634,0.252112413397518,,0.907077820369194,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.198619984,0.619454545,0.060097497,0.091212121
14082,0.2,0.77,,3,0.487952175789337,0.815593163901768,,0.708460650792408,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.656470778,0.416532468,0.702389987,0.899292929
14083,0.2,0.77,,3,0.479475269241587,0.829862575245124,,0.71418545517655,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.656470778,0.538285714,0.784735178,0.98010101
14084,0.48,0.24,,1,0.576271610311162,0.25813310065617,,0.90203555598427,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.037025586,0.497701299,0.060097497,0.050808081
14085,0.8,0.75,,2,0.518779157371379,0.704469081827907,,0.715117169983262,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.49487638,0.416532468,0.603575758,0.535656566
14086,0.48,0.24,,1,0.575621194729452,0.266115134347488,,0.900876778081647,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.090890385,0.497701299,0.076566535,0.050808081
14087,0.48,0.24,,1,0.564004061026825,0.271580513414688,,0.910255857592076,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.225552384,0.741207792,0.158911726,0.131616162
14088,0.48,0.24,,1,0.572129370501634,0.252112413397518,,0.907077820369194,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.198619984,0.619454545,0.060097497,0.091212121
14089,0.2,0.77,,3,0.49868633564296,0.800386078290971,,0.699772018536373,Testing,0.3,N,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.54874118,0.21361039,0.66945191,0.737676768
14090,0.48,0.24,,1,0.576271610311162,0.25813310065617,,0.90203555598427,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.037025586,0.497701299,0.060097497,0.050808081
14091,0.2,0.77,,3,0.498626081445344,0.793321514829675,,0.70046464386762,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.414079181,0.294779221,0.685920949,0.737676768
14092,0.48,0.24,,1,0.564004061026825,0.271580513414688,,0.910255857592076,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.225552384,0.741207792,0.158911726,0.131616162
14093,0.2,0.77,,3,0.487573963175653,0.803517761394315,,0.710479319174885,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.52180878,0.57887013,0.735328063,0.899292929
14094,0.2,0.77,,3,0.487952175789337,0.815593163901768,,0.708460650792408,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.656470778,0.416532468,0.702389987,0.899292929
14095,0.48,0.24,,1,0.564924498570103,0.31439611503559,,0.887097597945074,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.198619984,0.619454545,0.109504611,0.212424242
14096,0.48,0.24,,1,0.573341313929048,0.259147530894292,,0.904715012591967,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.225552384,0.57887013,0.093035573,0.050808081
14097,0.2,0.77,,3,0.502351878633126,0.769448159100901,,0.697647617768012,Testing,0.3,N,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.441011581,0.416532468,0.685920949,0.697272727
14098,0.8,0.75,,2,0.517018853049307,0.708882027551353,,0.714047176639542,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.306349583,0.416532468,0.587106719,0.576060606
14099,0.8,0.75,,2,0.54129701223858,0.619183070409187,,0.71010294078026,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.387146782,0.254194805,0.422416337,0.374040404
14100,0.48,0.24,,1,0.573341313929048,0.259147530894292,,0.904715012591967,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.225552384,0.57887013,0.093035573,0.050808081
14101,0.2,0.77,,3,0.487952175789337,0.815593163901768,,0.708460650792408,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.656470778,0.416532468,0.702389987,0.899292929
14102,0.8,0.75,,2,0.538877156302042,0.647726231907501,,0.71956272868831,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.333281982,0.173025974,0.455354414,0.374040404
14103,0.8,0.75,,2,0.517018853049307,0.708882027551353,,0.714047176639542,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.306349583,0.416532468,0.587106719,0.576060606
14104,0.48,0.24,,1,0.576271610311162,0.25813310065617,,0.90203555598427,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.037025586,0.497701299,0.060097497,0.050808081
14105,0.2,0.77,,3,0.482084145171541,0.825616901554397,,0.712485296557427,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.683403178,0.497701299,0.817673254,0.899292929
14106,0.48,0.24,,1,0.564004061026825,0.271580513414688,,0.910255857592076,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.225552384,0.741207792,0.158911726,0.131616162
14107,0.48,0.24,,1,0.577942188594304,0.277334492193885,,0.895183319008769,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.037025586,0.416532468,0.060097497,0.050808081
14108,0.48,0.24,,1,0.575518817169448,0.303900915130619,,0.88507754184677,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.144755184,0.416532468,0.076566535,0.091212121
14109,0.2,0.77,,3,0.489286431680485,0.809328183380147,,0.708052495194067,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.710335578,0.457116883,0.685920949,0.899292929
14110,0.48,0.24,,1,0.564924498570103,0.31439611503559,,0.887097597945074,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.198619984,0.619454545,0.109504611,0.212424242
14111,0.48,0.24,,1,0.576271610311162,0.25813310065617,,0.90203555598427,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.037025586,0.497701299,0.060097497,0.050808081
14112,0.48,0.24,,1,0.576271610311162,0.25813310065617,,0.90203555598427,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.037025586,0.497701299,0.060097497,0.050808081
14113,0.48,0.24,,1,0.576271610311162,0.25813310065617,,0.90203555598427,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.037025586,0.497701299,0.060097497,0.050808081
14114,0.48,0.24,,1,0.564924498570103,0.31439611503559,,0.887097597945074,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.198619984,0.619454545,0.109504611,0.212424242
14115,0.48,0.24,,1,0.564924498570103,0.31439611503559,,0.887097597945074,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.198619984,0.619454545,0.109504611,0.212424242
14116,0.8,0.75,,2,0.521663401252205,0.733084272502657,,0.721149853793735,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.54874118,0.132441558,0.570637681,0.495252525
14117,0.2,0.77,,3,0.489286431680485,0.809328183380147,,0.708052495194067,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.710335578,0.457116883,0.685920949,0.899292929
14118,0.2,0.77,,3,0.482084145171541,0.825616901554397,,0.712485296557427,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.683403178,0.497701299,0.817673254,0.899292929
14119,0.8,0.75,,2,0.515159230614429,0.694307541124703,,0.709765760324974,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.467943981,0.57887013,0.587106719,0.616464646
14120,0.8,0.75,,2,0.531397596886385,0.66396917709768,,0.71795646887819,Testing,0.3,Y,11280,0.27872129421213,0.344835978389414,0 ,9,1,10,6,0.414079181,0.294779221,0.48829249,0.454848485
