epoch, TargetX, Target y,Target z, type,  Result x, Result y,Result z, Reward,Testing, learnrate, Identified Correctly, learnCount, Total Error, High Error (AverageError), Set, ver, vir, Total, highpos, 
8063,0.8,0.75,,2,0.523968281126181,0.682273759469658,,0.715781152136582,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.333281982,0.173025974,0.471823452,0.414444444
8064,0.48,0.24,,1,0.578478057696024,0.298014447319289,,0.885703876070341,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.037025586,0.416532468,0.060097497,0.050808081
8065,0.8,0.75,,2,0.512138984334378,0.753230441938274,,0.712120858527124,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.54874118,0.132441558,0.570637681,0.495252525
8066,0.2,0.77,,3,0.488006958373997,0.834451371588196,,0.704869541776114,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.656470778,0.416532468,0.702389987,0.899292929
8067,0.2,0.77,,3,0.488006958373997,0.834451371588196,,0.704869541776114,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.656470778,0.416532468,0.702389987,0.899292929
8068,0.48,0.24,,1,0.578762640260628,0.287826083725438,,0.890266717010003,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.225552384,0.57887013,0.093035573,0.050808081
8069,0.2,0.77,,3,0.496047748551852,0.807839587331005,,0.701543799206648,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.414079181,0.294779221,0.685920949,0.737676768
8070,0.2,0.77,,3,0.489177518990202,0.820256632884215,,0.706487876505608,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.52180878,0.57887013,0.735328063,0.899292929
8071,0.48,0.24,,1,0.569979416588633,0.378692721853843,,0.834676176838127,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.063957985,0.132441558,0.060097497,0.091212121
8072,0.2,0.77,,3,0.488006958373997,0.834451371588196,,0.704869541776114,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.656470778,0.416532468,0.702389987,0.899292929
8073,0.8,0.75,,2,0.512073914890678,0.715162804690085,,0.709974034501319,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.467943981,0.57887013,0.587106719,0.616464646
8074,0.48,0.24,,1,0.578762640260628,0.287826083725438,,0.890266717010003,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.225552384,0.57887013,0.093035573,0.050808081
8075,0.8,0.75,,2,0.512138984334378,0.753230441938274,,0.712120858527124,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.54874118,0.132441558,0.570637681,0.495252525
8076,0.2,0.77,,3,0.496145311693481,0.799344936748245,,0.702404349912859,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.602605979,0.497701299,0.685920949,0.778080808
8077,0.2,0.77,,3,0.48424096891793,0.844428520185249,,0.706176016927873,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.683403178,0.497701299,0.817673254,0.899292929
8078,0.2,0.77,,3,0.48424096891793,0.844428520185249,,0.706176016927873,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.683403178,0.497701299,0.817673254,0.899292929
8079,0.48,0.24,,1,0.568193323205338,0.342480911176052,,0.864794972676771,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.198619984,0.619454545,0.109504611,0.212424242
8080,0.48,0.24,,1,0.580868389762143,0.262680114814924,,0.89661325200382,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.225552384,0.741207792,0.109504611,0.050808081
8081,0.8,0.75,,2,0.512138984334378,0.753230441938274,,0.712120858527124,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.54874118,0.132441558,0.570637681,0.495252525
8082,0.2,0.77,,3,0.489041888041145,0.829751869668658,,0.704846651770151,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.710335578,0.457116883,0.685920949,0.899292929
8083,0.2,0.77,,3,0.488006958373997,0.834451371588196,,0.704869541776114,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.656470778,0.416532468,0.702389987,0.899292929
8084,0.8,0.75,,2,0.527450539317166,0.662508902304184,,0.713752029361739,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.333281982,0.173025974,0.455354414,0.374040404
8085,0.2,0.77,,3,0.494244053827349,0.811578157293875,,0.702832864574991,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.602605979,0.416532468,0.702389987,0.778080808
8086,0.2,0.77,,3,0.488006958373997,0.834451371588196,,0.704869541776114,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.656470778,0.416532468,0.702389987,0.899292929
8087,0.48,0.24,,1,0.580868389762143,0.262680114814924,,0.89661325200382,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.225552384,0.741207792,0.109504611,0.050808081
8088,0.48,0.24,,1,0.578833787950457,0.290422158330996,,0.889047254691954,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.090890385,0.497701299,0.076566535,0.050808081
8089,0.8,0.75,,2,0.512358458585758,0.722935525227799,,0.71108800277272,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.306349583,0.416532468,0.587106719,0.576060606
8090,0.2,0.77,,3,0.499894884265054,0.785700760566005,,0.699694396504659,Testing,0,N,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.441011581,0.416532468,0.685920949,0.697272727
8091,0.8,0.75,,2,0.512138984334378,0.753230441938274,,0.712120858527124,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.54874118,0.132441558,0.570637681,0.495252525
8092,0.2,0.77,,3,0.488006958373997,0.834451371588196,,0.704869541776114,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.656470778,0.416532468,0.702389987,0.899292929
8093,0.8,0.75,,2,0.527450539317166,0.662508902304184,,0.713752029361739,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.333281982,0.173025974,0.455354414,0.374040404
8094,0.8,0.75,,2,0.530571234538061,0.63724846878869,,0.707930201066869,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.387146782,0.254194805,0.422416337,0.374040404
8095,0.2,0.77,,3,0.489041888041145,0.829751869668658,,0.704846651770151,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.710335578,0.457116883,0.685920949,0.899292929
8096,0.8,0.75,,2,0.51305413190847,0.725193874534428,,0.711983897888651,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.49487638,0.416532468,0.603575758,0.535656566
8097,0.2,0.77,,3,0.489041888041145,0.829751869668658,,0.704846651770151,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.710335578,0.457116883,0.685920949,0.899292929
8098,0.2,0.77,,3,0.489041888041145,0.829751869668658,,0.704846651770151,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.710335578,0.457116883,0.685920949,0.899292929
8099,0.8,0.75,,2,0.5207298992967,0.69542729063217,,0.715447773239117,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.414079181,0.254194805,0.504761528,0.454848485
8100,0.8,0.75,,2,0.512073914890678,0.715162804690085,,0.709974034501319,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.467943981,0.57887013,0.587106719,0.616464646
8101,0.48,0.24,,1,0.569979416588633,0.378692721853843,,0.834676176838127,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.063957985,0.132441558,0.060097497,0.091212121
8102,0.2,0.77,,3,0.496047748551852,0.807839587331005,,0.701543799206648,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.414079181,0.294779221,0.685920949,0.737676768
8103,0.8,0.75,,2,0.51305413190847,0.725193874534428,,0.711983897888651,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.49487638,0.416532468,0.603575758,0.535656566
8104,0.8,0.75,,2,0.512138984334378,0.753230441938274,,0.712120858527124,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.54874118,0.132441558,0.570637681,0.495252525
8105,0.8,0.75,,2,0.51305413190847,0.725193874534428,,0.711983897888651,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.49487638,0.416532468,0.603575758,0.535656566
8106,0.8,0.75,,2,0.512138984334378,0.753230441938274,,0.712120858527124,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.54874118,0.132441558,0.570637681,0.495252525
8107,0.48,0.24,,1,0.578901898933962,0.281833702664606,,0.892614506140847,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.198619984,0.619454545,0.060097497,0.091212121
8108,0.8,0.75,,2,0.522369787943293,0.682384798084992,,0.714254746012012,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.414079181,0.294779221,0.48829249,0.454848485
8109,0.2,0.77,,3,0.489041888041145,0.829751869668658,,0.704846651770151,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.710335578,0.457116883,0.685920949,0.899292929
8110,0.2,0.77,,3,0.496047748551852,0.807839587331005,,0.701543799206648,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.414079181,0.294779221,0.685920949,0.737676768
8111,0.8,0.75,,2,0.512358458585758,0.722935525227799,,0.71108800277272,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.306349583,0.416532468,0.587106719,0.576060606
8112,0.2,0.77,,3,0.496047748551852,0.807839587331005,,0.701543799206648,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.414079181,0.294779221,0.685920949,0.737676768
8113,0.48,0.24,,1,0.574336875501098,0.325268361957344,,0.872838136101273,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.144755184,0.416532468,0.076566535,0.091212121
8114,0.8,0.75,,2,0.512138984334378,0.753230441938274,,0.712120858527124,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.54874118,0.132441558,0.570637681,0.495252525
8115,0.48,0.24,,1,0.568193323205338,0.342480911176052,,0.864794972676771,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.198619984,0.619454545,0.109504611,0.212424242
8116,0.8,0.75,,2,0.51305413190847,0.725193874534428,,0.711983897888651,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.49487638,0.416532468,0.603575758,0.535656566
8117,0.48,0.24,,1,0.578901898933962,0.281833702664606,,0.892614506140847,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.198619984,0.619454545,0.060097497,0.091212121
8118,0.8,0.75,,2,0.512138984334378,0.753230441938274,,0.712120858527124,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.54874118,0.132441558,0.570637681,0.495252525
8119,0.2,0.77,,3,0.496047748551852,0.807839587331005,,0.701543799206648,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.414079181,0.294779221,0.685920949,0.737676768
8120,0.8,0.75,,2,0.530571234538061,0.63724846878869,,0.707930201066869,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.387146782,0.254194805,0.422416337,0.374040404
8121,0.48,0.24,,1,0.580027770165241,0.282034929315677,,0.891498893614838,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.037025586,0.497701299,0.060097497,0.050808081
8122,0.48,0.24,,1,0.578901898933962,0.281833702664606,,0.892614506140847,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.198619984,0.619454545,0.060097497,0.091212121
8123,0.48,0.24,,1,0.580027770165241,0.282034929315677,,0.891498893614838,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.037025586,0.497701299,0.060097497,0.050808081
8124,0.8,0.75,,2,0.523968281126181,0.682273759469658,,0.715781152136582,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.333281982,0.173025974,0.471823452,0.414444444
8125,0.2,0.77,,3,0.499894884265054,0.785700760566005,,0.699694396504659,Testing,0,N,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.441011581,0.416532468,0.685920949,0.697272727
8126,0.2,0.77,,3,0.494244053827349,0.811578157293875,,0.702832864574991,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.602605979,0.416532468,0.702389987,0.778080808
8127,0.2,0.77,,3,0.496145311693481,0.799344936748245,,0.702404349912859,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.602605979,0.497701299,0.685920949,0.778080808
8128,0.2,0.77,,3,0.482378835925525,0.847805154942614,,0.707098226167374,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.656470778,0.538285714,0.784735178,0.98010101
8129,0.2,0.77,,3,0.496145311693481,0.799344936748245,,0.702404349912859,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.602605979,0.497701299,0.685920949,0.778080808
8130,0.8,0.75,,2,0.509772952557561,0.742826436653883,,0.709684311346705,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.656470778,0.457116883,0.620044796,0.576060606
8131,0.2,0.77,,3,0.489177518990202,0.820256632884215,,0.706487876505608,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.52180878,0.57887013,0.735328063,0.899292929
8132,0.2,0.77,,3,0.489041888041145,0.829751869668658,,0.704846651770151,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.710335578,0.457116883,0.685920949,0.899292929
8133,0.2,0.77,,3,0.496047748551852,0.807839587331005,,0.701543799206648,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.414079181,0.294779221,0.685920949,0.737676768
8134,0.48,0.24,,1,0.574336875501098,0.325268361957344,,0.872838136101273,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.144755184,0.416532468,0.076566535,0.091212121
8135,0.2,0.77,,3,0.48424096891793,0.844428520185249,,0.706176016927873,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.683403178,0.497701299,0.817673254,0.899292929
8136,0.8,0.75,,2,0.522369787943293,0.682384798084992,,0.714254746012012,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.414079181,0.294779221,0.48829249,0.454848485
8137,0.8,0.75,,2,0.5207298992967,0.69542729063217,,0.715447773239117,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.414079181,0.254194805,0.504761528,0.454848485
8138,0.2,0.77,,3,0.488006958373997,0.834451371588196,,0.704869541776114,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.656470778,0.416532468,0.702389987,0.899292929
8139,0.8,0.75,,2,0.527450539317166,0.662508902304184,,0.713752029361739,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.333281982,0.173025974,0.455354414,0.374040404
8140,0.2,0.77,,3,0.489177518990202,0.820256632884215,,0.706487876505608,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.52180878,0.57887013,0.735328063,0.899292929
8141,0.8,0.75,,2,0.530571234538061,0.63724846878869,,0.707930201066869,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.387146782,0.254194805,0.422416337,0.374040404
8142,0.8,0.75,,2,0.527450539317166,0.662508902304184,,0.713752029361739,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.333281982,0.173025974,0.455354414,0.374040404
8143,0.48,0.24,,1,0.572933621974216,0.30515805857665,,0.886500085062919,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.225552384,0.741207792,0.158911726,0.131616162
8144,0.8,0.75,,2,0.530571234538061,0.63724846878869,,0.707930201066869,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.387146782,0.254194805,0.422416337,0.374040404
8145,0.48,0.24,,1,0.578762640260628,0.287826083725438,,0.890266717010003,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.225552384,0.57887013,0.093035573,0.050808081
8146,0.8,0.75,,2,0.522369787943293,0.682384798084992,,0.714254746012012,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.414079181,0.294779221,0.48829249,0.454848485
8147,0.48,0.24,,1,0.568193323205338,0.342480911176052,,0.864794972676771,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.198619984,0.619454545,0.109504611,0.212424242
8148,0.8,0.75,,2,0.527450539317166,0.662508902304184,,0.713752029361739,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.333281982,0.173025974,0.455354414,0.374040404
8149,0.2,0.77,,3,0.48424096891793,0.844428520185249,,0.706176016927873,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.683403178,0.497701299,0.817673254,0.899292929
8150,0.8,0.75,,2,0.5207298992967,0.69542729063217,,0.715447773239117,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.414079181,0.254194805,0.504761528,0.454848485
8151,0.48,0.24,,1,0.580027770165241,0.282034929315677,,0.891498893614838,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.037025586,0.497701299,0.060097497,0.050808081
8152,0.2,0.77,,3,0.489041888041145,0.829751869668658,,0.704846651770151,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.710335578,0.457116883,0.685920949,0.899292929
8153,0.8,0.75,,2,0.509772952557561,0.742826436653883,,0.709684311346705,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.656470778,0.457116883,0.620044796,0.576060606
8154,0.2,0.77,,3,0.489177518990202,0.820256632884215,,0.706487876505608,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.52180878,0.57887013,0.735328063,0.899292929
8155,0.2,0.77,,3,0.499894884265054,0.785700760566005,,0.699694396504659,Testing,0,N,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.441011581,0.416532468,0.685920949,0.697272727
8156,0.8,0.75,,2,0.51305413190847,0.725193874534428,,0.711983897888651,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.49487638,0.416532468,0.603575758,0.535656566
8157,0.48,0.24,,1,0.580027770165241,0.282034929315677,,0.891498893614838,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.037025586,0.497701299,0.060097497,0.050808081
8158,0.2,0.77,,3,0.495233857352029,0.817664346826468,,0.700943282159801,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.54874118,0.21361039,0.66945191,0.737676768
8159,0.48,0.24,,1,0.574336875501098,0.325268361957344,,0.872838136101273,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.144755184,0.416532468,0.076566535,0.091212121
8160,0.8,0.75,,2,0.530571234538061,0.63724846878869,,0.707930201066869,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.387146782,0.254194805,0.422416337,0.374040404
8161,0.48,0.24,,1,0.568193323205338,0.342480911176052,,0.864794972676771,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.198619984,0.619454545,0.109504611,0.212424242
8162,0.2,0.77,,3,0.494244053827349,0.811578157293875,,0.702832864574991,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.602605979,0.416532468,0.702389987,0.778080808
8163,0.48,0.24,,1,0.578762640260628,0.287826083725438,,0.890266717010003,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.225552384,0.57887013,0.093035573,0.050808081
8164,0.2,0.77,,3,0.48424096891793,0.844428520185249,,0.706176016927873,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.683403178,0.497701299,0.817673254,0.899292929
8165,0.8,0.75,,2,0.527450539317166,0.662508902304184,,0.713752029361739,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.333281982,0.173025974,0.455354414,0.374040404
8166,0.8,0.75,,2,0.527450539317166,0.662508902304184,,0.713752029361739,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.333281982,0.173025974,0.455354414,0.374040404
8167,0.8,0.75,,2,0.51305413190847,0.725193874534428,,0.711983897888651,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.49487638,0.416532468,0.603575758,0.535656566
8168,0.8,0.75,,2,0.512138984334378,0.753230441938274,,0.712120858527124,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.54874118,0.132441558,0.570637681,0.495252525
8169,0.8,0.75,,2,0.527450539317166,0.662508902304184,,0.713752029361739,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.333281982,0.173025974,0.455354414,0.374040404
8170,0.48,0.24,,1,0.578833787950457,0.290422158330996,,0.889047254691954,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.090890385,0.497701299,0.076566535,0.050808081
8171,0.8,0.75,,2,0.512138984334378,0.753230441938274,,0.712120858527124,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.54874118,0.132441558,0.570637681,0.495252525
8172,0.2,0.77,,3,0.494244053827349,0.811578157293875,,0.702832864574991,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.602605979,0.416532468,0.702389987,0.778080808
8173,0.2,0.77,,3,0.482378835925525,0.847805154942614,,0.707098226167374,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.656470778,0.538285714,0.784735178,0.98010101
8174,0.8,0.75,,2,0.523968281126181,0.682273759469658,,0.715781152136582,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.333281982,0.173025974,0.471823452,0.414444444
8175,0.8,0.75,,2,0.51305413190847,0.725193874534428,,0.711983897888651,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.49487638,0.416532468,0.603575758,0.535656566
8176,0.8,0.75,,2,0.530571234538061,0.63724846878869,,0.707930201066869,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.387146782,0.254194805,0.422416337,0.374040404
8177,0.8,0.75,,2,0.512358458585758,0.722935525227799,,0.71108800277272,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.306349583,0.416532468,0.587106719,0.576060606
8178,0.8,0.75,,2,0.523968281126181,0.682273759469658,,0.715781152136582,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.333281982,0.173025974,0.471823452,0.414444444
8179,0.2,0.77,,3,0.489177518990202,0.820256632884215,,0.706487876505608,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.52180878,0.57887013,0.735328063,0.899292929
8180,0.48,0.24,,1,0.578901898933962,0.281833702664606,,0.892614506140847,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.198619984,0.619454545,0.060097497,0.091212121
8181,0.48,0.24,,1,0.578833787950457,0.290422158330996,,0.889047254691954,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.090890385,0.497701299,0.076566535,0.050808081
8182,0.48,0.24,,1,0.580027770165241,0.282034929315677,,0.891498893614838,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.037025586,0.497701299,0.060097497,0.050808081
8183,0.8,0.75,,2,0.51305413190847,0.725193874534428,,0.711983897888651,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.49487638,0.416532468,0.603575758,0.535656566
8184,0.2,0.77,,3,0.499894884265054,0.785700760566005,,0.699694396504659,Testing,0,N,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.441011581,0.416532468,0.685920949,0.697272727
8185,0.48,0.24,,1,0.578478057696024,0.298014447319289,,0.885703876070341,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.037025586,0.416532468,0.060097497,0.050808081
8186,0.2,0.77,,3,0.488006958373997,0.834451371588196,,0.704869541776114,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.656470778,0.416532468,0.702389987,0.899292929
8187,0.2,0.77,,3,0.496047748551852,0.807839587331005,,0.701543799206648,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.414079181,0.294779221,0.685920949,0.737676768
8188,0.8,0.75,,2,0.523968281126181,0.682273759469658,,0.715781152136582,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.333281982,0.173025974,0.471823452,0.414444444
8189,0.2,0.77,,3,0.494244053827349,0.811578157293875,,0.702832864574991,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.602605979,0.416532468,0.702389987,0.778080808
8190,0.2,0.77,,3,0.48424096891793,0.844428520185249,,0.706176016927873,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.683403178,0.497701299,0.817673254,0.899292929
8191,0.2,0.77,,3,0.494244053827349,0.811578157293875,,0.702832864574991,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.602605979,0.416532468,0.702389987,0.778080808
8192,0.8,0.75,,2,0.523968281126181,0.682273759469658,,0.715781152136582,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.333281982,0.173025974,0.471823452,0.414444444
8193,0.48,0.24,,1,0.580027770165241,0.282034929315677,,0.891498893614838,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.037025586,0.497701299,0.060097497,0.050808081
8194,0.2,0.77,,3,0.489041888041145,0.829751869668658,,0.704846651770151,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.710335578,0.457116883,0.685920949,0.899292929
8195,0.8,0.75,,2,0.530571234538061,0.63724846878869,,0.707930201066869,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.387146782,0.254194805,0.422416337,0.374040404
8196,0.48,0.24,,1,0.578762640260628,0.287826083725438,,0.890266717010003,Testing,0,Y,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.225552384,0.57887013,0.093035573,0.050808081
8197,0.2,0.77,,3,0.499894884265054,0.785700760566005,,0.699694396504659,Testing,0,N,4350,0.290691951080736,0.313115112686122,0 ,9,1,10,7,0.441011581,0.416532468,0.685920949,0.697272727
